BLA-Insc-1_C01,BLA-Insc-1_C02,BLA-Insc-1_C03,BLA-Insc-1_C04,BLA-Insc-1_C05,BLA-Insc-1_C06,BLA-Insc-1_C07,BLA-Insc-1_C08,BLA-Insc-1_C09,BLA-Insc-1_C10,BLA-Insc-1_C11,BLA-Insc-1_C12,BLA-Insc-1_C13,BLA-Insc-1_C14,BLA-Insc-1_C15,BLA-Insc-1_C16,BLA-Insc-1_C17,BLA-Insc-1_C18,BLA-Insc-1_C19,BLA-Insc-1_C20,BLA-Insc-1_C21,BLA-Insc-1_C22,BLA-Insc-1_C23,BLA-Insc-1_C24,BLA-Insc-1_C25,BLA-Insc-1_C26,BLA-Insc-1_C27,BLA-Insc-1_C28,BLA-Insc-1_C29,BLA-Insc-1_C30,BLA-Insc-1_C31,BLA-Insc-1_C32,BLA-Insc-1_C33,BLA-Insc-1_C34,BLA-Insc-1_C35,BLA-Insc-3_C01,BLA-Insc-3_C02,BLA-Insc-3_C03,BLA-Insc-3_C04,BLA-Insc-3_C05,BLA-Insc-3_C06,BLA-Insc-3_C07,BLA-Insc-3_C08,BLA-Insc-3_C09,BLA-Insc-3_C10,BLA-Insc-3_C11,BLA-Insc-3_C12,BLA-Insc-5_C01,BLA-Insc-5_C02,BLA-Insc-5_C03,BLA-Insc-5_C04,BLA-Insc-5_C05,BLA-Insc-5_C06,BLA-Insc-6_C01,BLA-Insc-6_C02,BLA-Insc-6_C03,BLA-Insc-6_C04,BLA-Insc-6_C05,BLA-Insc-6_C06,BLA-Insc-6_C07,BLA-Insc-6_C08,BLA-Insc-6_C09,BLA-Insc-6_C10,BLA-Insc-6_C11,BLA-Insc-6_C12,BLA-Insc-6_C13,BLA-Insc-7_C01,BLA-Insc-7_C02,BLA-Insc-7_C03,BLA-Insc-7_C04,BLA-Insc-11_C01,BLA-Insc-11_C02,BLA-Insc-11_C03,BLA-Insc-11_C04,BLA-Insc-11_C05,BLA-Insc-11_C06,BLA-Insc-13_C01,BLA-Insc-13_C02,BLA-Insc-13_C03,BLA-Insc-13_C04,BLA-Insc-13_C05,BLA-Insc-13_C06,BLA-Insc-13_C07,BLA-Insc-13_C08,BLA-Insc-13_C09,BLA-Insc-8_C01,BLA-Insc-8_C02,BLA-Insc-8_C03,BLA-Insc-8_C04,BLA-Insc-8_C05,BLA-Insc-8_C06,BLA-Insc-8_C07,BLA-Insc-8_C08,BLA-Insc-8_C09,BLA-Insc-8_C10,BLA-Insc-8_C11,BLA-Insc-8_C12,BLA-Insc-8_C13,BLA-Insc-9_C01,BLA-Insc-9_C02,BLA-Insc-9_C03,BLA-Insc-9_C04,BLA-Insc-9_C05,BLA-Insc-9_C06,BLA-Insc-9_C07,BLA-Insc-9_C08
7.161228297058824,1.4972376335294115,2.1340308194117648,1.151954492647059,-0.36357528288235297,2.014666605882353,-0.4834343629411765,0.8752838078823529,0.1764788002941176,8.841804441176471,26.730352558823533,8.71265415,0.942903481764706,7.130109747058822,1.6094354002941178,2.945097364705882,-0.1914785013823529,2.064728144117648,1.2415523794117649,-1.4600441000000002,28.648082244117646,-3.2477889811764697,16.50107994117647,10.332406088235292,24.20248026470589,1.9318053294117647,0.8051648158823528,7.835831941176472,2.895534274117648,9.499875214705881,5.4373867817647055,10.717747565000002,34.52655161764706,8.983483235294116,9.134196058823527,1.5235576599999998,1.9195588280000002,2.7716877788,1.879478516,4.135575800000002,-0.033150225200000084,0.05029891280000001,0.07627646360000001,0.854010136,-0.08205350959999996,1.9905591,2.7611798160000003,0.6842237670370369,12.275203962962966,-1.2007823666666666,4.264966355555557,-1.2540804555555556,0.8295317222222222,-1.1879984022580647,0.3567629629032257,0.7813836164516129,1.2105867161290325,3.9000758064516114,5.102349725806452,-15.67402096774194,-10.316561483870966,0.8364627258064514,2.240967377419355,3.21278305483871,7.863263548387097,24.411049806451626,9.947600735294117,0.5109889232352942,8.580902052941179,2.123671807,0.3890450119615385,0.2897118307692308,0.710529475,0.7892832999999999,-0.251248361923077,0.2544102642307692,1.7376115516129034,0.4187319603225805,0.8916062645161288,10.943757541935486,6.230292396774192,2.6104581834516134,0.9530479451612904,2.3527302764516125,4.418983350645162,11.314439791304347,8.55801104347826,0.5452325026086958,-0.280220235652174,5.998127083043477,4.001103030434782,-1.8558661395652176,0.2676262686956522,22.162302639130434,4.847337565217392,-1.624762047826087,165.67633695652177,5.219094291304348,0.0598463708695652,-0.13601033260869566,2.804281747826088,2.7969722173913047,0.5630428956521739,8.00135104347826,-1.1562350465652174,-0.3386639652173913
7.059332538235292,1.4586620435294118,1.7865604382352942,1.260345861764706,-0.2052504562058824,1.9947261558823528,-0.5845158235294118,0.8036157570588235,0.28037207588235297,8.934724970588235,25.993854264705877,8.64410023235294,1.1756659914705885,6.983534366764707,1.2053875035294117,3.3101509305882355,-0.2148960714705882,2.4298938647058823,1.6848948141176467,-1.7228199470588232,28.478450167647058,-3.2592520447058826,16.57256985294118,10.53779894117647,24.057813058823534,2.209770391176471,1.041660473529412,7.908936288235292,2.971685547352941,9.042477294117651,6.049553988235296,10.912853935,33.328443176470586,8.89066555882353,9.186575520882352,1.6246095688,1.5101302988,2.602547164,1.7953522199999998,3.8503495280000006,0.2950492058,-0.10880121452000002,0.14820796359999994,1.0016222412,0.23580859696,2.2859081792,2.7759746996000003,0.9500539685185184,12.597783777777774,-1.0206220296296296,4.574625037037039,-1.2251476925925926,0.4630963537037037,-0.7384865661290323,-0.18500564656774188,0.6431746497741936,0.6380762209677421,3.5109442000000004,5.168515096774193,-15.758014193548384,-9.783472193548391,0.8768957838709676,2.843950424838709,3.0942988709677426,7.602912903225808,23.85304458064516,9.981179029411765,0.9114955720588236,8.191407794117646,2.3202999382352942,0.05885419073076925,0.004706386153846109,0.4989268955000001,0.6174760923076923,-0.05780422846153847,0.4415670815384614,1.6776426938709679,0.7749467977419356,0.7677308838709678,10.838614645161293,5.921607022580647,2.6493085448387097,1.2403377509677418,2.6627446667741936,4.852012780000001,11.075135330434783,8.833324565217394,0.31835175565217394,0.3197367865217391,5.6814369913043485,3.9316199739130435,-1.5795293834782609,0.3244134652173914,22.72819295652173,4.494950773913043,-1.3630698521739133,167.2977804347826,4.591275104347826,0.2526651517391304,-0.2389417891304348,2.121280346521739,2.2523717921739133,0.6009082413043477,7.94352804347826,-1.4750688547826087,-0.33235727304347823
7.332515652941178,1.5337222488235294,1.9618620329411764,1.0582975485294115,0.07738044294117649,2.314105417647059,-0.4739931185294117,0.686496855882353,0.06991272352941176,9.156170529411764,24.70560555882353,9.13603546764706,1.3146017073852942,6.893741911764708,1.489962822647059,3.4198271585294115,-0.5633078888235294,2.0665780441176467,1.4202659636176471,-1.6262587761764709,28.564730485294124,-3.11326661764706,17.329601823529412,10.416699088235292,23.182724382352944,1.939715860588236,1.4960201152941175,7.7652641764705885,2.851041285,9.050579188235293,6.461296388235294,10.70604314382353,32.12648417647058,9.521092764705884,9.568989038235292,1.439617168,1.1962174236,2.5050851917200005,1.238225032,3.640358164,0.4900214556000002,-0.5194838367999999,-0.09139631960000004,1.1982136052,0.11493062800000002,2.112168348,2.8598995464,0.917880837777778,12.273897222222226,-0.6901108962962964,5.320875744444444,-1.2690567948148148,0.8826887555555556,-0.2038364483870968,0.012995535483870837,0.5340115777419355,0.553832135483871,3.2104035645161293,5.311235193548387,-16.21085064516129,-8.992742400000003,1.1770122412903226,2.5979025635483866,2.979613719354839,7.577282032258062,23.54997422580645,10.072933470588236,0.8204860794117647,7.982325949999999,2.397352547058824,0.22033728461538465,-0.09884186153846156,0.7479798209230768,1.053433931923077,-0.3372270115384616,0.5515644680769229,1.6901042038709675,0.5597352206451613,1.1310333596774194,10.494373967741934,6.108952970967742,2.648369435483871,0.5882083354838709,2.476974471612903,5.003085929032259,10.904382156086957,9.175391000000001,0.6516607430434782,0.0802994682608697,5.9046130086956525,4.116442169565217,-1.7420541739130435,0.20697724000000006,22.85489643478261,4.632106591304349,-1.5358173086956517,169.88633739130438,4.164965460869565,0.08490202260869567,-0.4118562430434783,2.282144860869565,2.563260172173913,0.4424066686956522,7.958810217391304,-1.3758292670869563,-0.3353343826086957
7.103173300000001,1.7462788094117647,1.760854710882353,1.0680546476470587,0.4732315388235295,1.8925923470588235,-0.3803925152941176,0.6893893044117647,-0.052190906176470604,9.445369720588236,23.88688435294117,8.545530079705884,2.427014939647059,6.345929511764705,1.874796105,3.720543591176471,-0.30180756847058826,2.093496423529412,1.5569360147058824,-1.2057469676470591,27.781997088235286,-3.2916874441176467,18.0475375,10.896981676470585,22.78428373529412,1.8953185120882352,1.0370646726470587,8.5603605,2.8093348088235293,8.958971088235295,7.139979817647059,10.224403127647056,30.85827423529412,9.386786794117649,9.601772630882351,1.49780964,1.4474903028000004,3.083118364,1.3423250316000002,3.9158172800000006,0.9939668412,-0.09530936839999993,0.053627901999999984,1.021828596,0.44379692,2.4531374104,2.9394014652,1.3166806402222222,12.680813777777775,-0.7615454298148145,6.331284333333333,-1.213626485185185,1.030578325925926,-0.03995831774193547,-0.2390891758064516,0.6049215338709677,0.3310775738709678,3.4327107290322583,6.404967612903228,-16.395950967741936,-8.998490357096774,2.4864591690322584,3.1548500870967744,3.1612584290322583,8.140718387096774,22.64744993548387,10.103233029411765,0.5845834235294117,8.196691333823527,2.5045070820588244,-0.08727509192307692,-0.05852915769230772,0.5417163692307693,0.6890277134615383,-0.10002538307692303,-0.10836088846153843,1.027336932903226,0.6243539383870966,0.8879670861290323,10.215791741935485,5.905027803225805,2.8604045751612905,0.8378466677419355,2.7659787090322574,5.2716682225806455,11.342530339130436,8.78243295652174,0.6659799565217388,0.1470786478260869,5.555839478260869,4.131396240869567,-1.6942802434782611,-0.01484790521739134,22.74017095652173,4.931791869565217,-1.1935290356521742,170.35899782608695,3.605899208695652,0.29538640000000005,-0.4023109165217392,2.336409902173913,1.714840897826087,0.2916923869565217,8.154300565217392,-1.2148432526086956,-0.4428803713043479
6.9960139350000015,1.71865374,1.5229825147058822,1.2040904529411771,0.09245215205882358,1.9437790058823528,-0.4793370967647059,0.8355714947058823,-0.4938992782352942,8.944504441176473,23.150576882352944,8.99300527352941,2.2338882455882354,6.363446420588236,1.3478418508823529,3.2986416411764705,-0.7609557345882353,2.2054250785294123,1.5993745971764706,-1.2597731270588235,27.22634841176471,-2.6861300882352945,18.20041382352941,10.885646235294118,22.357438117647057,1.791233466117647,0.9954319823529412,9.021928941176473,2.751922035294118,8.774538147058824,6.8888667826470575,9.996350961764708,29.955831705882353,8.553303323529411,10.049888041176473,1.9465630148,1.6098482144,3.4524090039999997,1.50303409,4.546920984,0.976788744,-0.2276022292,-0.020378861999999973,1.0433388208,0.30939494160000003,1.9154975924000002,3.452295968,0.9320384707407406,12.708833925925925,-0.7708002925925928,6.777254185185182,-1.3754424040740736,0.9703853307407406,-0.1842433193548388,-0.5024979516129033,0.6772339617741936,-0.012009550322580621,3.4584097322580645,8.534014128709677,-16.580220322580647,-8.626692451612907,4.348925070967741,2.820419987096774,3.2198983677419357,8.219306645161291,22.52691106451613,9.998391352941177,0.8978698535294116,8.095721720588234,2.956013544117647,0.3937554503846154,0.26364278461538465,0.6776205692307692,0.6007842226923077,0.1850428411538461,-0.05703446346153844,0.7831422064516128,0.4768033893548387,0.6444952838709678,10.114398483870966,5.71717767096774,2.7674915112903227,0.8147928129032258,2.5517508958064514,5.911130938064513,11.360386017391304,8.668015043478261,0.7661855282608695,0.3287171008695651,6.232662460434782,4.0404913956521735,-1.8706721060869569,0.07497251739130434,23.22794647826087,4.500262652173913,-0.950026786956522,172.4073382608696,3.989435278260869,0.4417105921739131,-0.3846230352173913,2.7584350782608693,2.6953886782608696,0.35424519347826083,7.929469130434781,-1.0356734147826083,-0.7254654304347825
7.290585676470588,2.1500988876470584,1.9303816764705888,0.8594572173529409,0.0975747032352941,2.0698993470588234,-0.32451026588235304,0.9934524385294116,0.10601658520588232,8.49038615382353,22.366829764705876,8.480658539411763,2.134020505882353,6.004070158823531,1.3398407152941176,3.7115521005882366,-0.24457532499999995,2.0151357676470587,1.4238230799999998,-0.8229615544117648,26.832986735294124,-2.9176842470588236,18.48550579411765,11.08840217647059,21.960448088235296,1.8454747235294118,1.1007957326470588,9.44940988235294,2.839185838235294,8.457599964705881,6.947581583529412,9.632766747058824,29.14109620588236,8.358734735294117,11.234260576470588,1.952114052,1.1915804564799999,3.6071533,1.3212656672,4.595719839999999,0.7189576588000002,0.009134972000000002,0.2006017844,0.74710776,0.34677544279999994,2.113013836,3.5202117496,0.9845643855555556,12.505819962962965,-0.5833173740740741,7.663207222222222,-1.5169859388888889,0.8226748592592593,0.2340549603225805,-0.5996099290322582,0.6064254380645161,0.18695306741935488,3.914407290322581,10.279563561290322,-16.497222258064518,-8.161666451612902,6.207137829032257,3.1021297864516124,3.779413967741936,9.451536387096775,22.800696645161292,9.581771914705882,1.0274350379411763,8.05179595,2.6964177135294123,0.23184802,0.17320917807692313,0.9047808496153849,0.5656936807692308,-0.4496146803846154,0.14455717692307693,0.8917291406451614,0.2719097280645163,0.5464444887096775,10.018665006451618,5.601537687096774,2.9162441451612904,1.1161863093548388,2.3697518935483872,6.717232623225808,11.769889008695653,8.85666360869565,0.44081172,0.2926985582608695,5.780412686956523,4.721591639130434,-2.0366519391304347,0.0015623391304347444,23.131692347826085,4.558546447826087,-1.0221780504347822,174.17303521739132,3.800187175217392,0.26739879565217395,-0.4879653026086957,2.5046503169565217,2.2963434130434783,0.3902169782608697,8.378348739130436,-1.286465686956522,-0.8245857491304348
7.187473017647058,2.1317230264705884,1.4970474970588237,0.7321495011764706,0.10085455588235294,2.117384432352941,-1.1609621673823531,0.9668770726676472,-0.06418695382352946,8.520355358823531,22.208467529411763,8.733567323529412,2.009830307941177,6.3366065382352925,1.5953281626470588,3.4216519008823534,-0.5311246811764705,2.073525695294117,1.765932966764706,-1.3069956294117646,26.672123294117647,-2.8759784852941177,18.252896676470584,10.923078029411764,21.714484882352934,2.203233109470588,1.3788940529411766,9.157409117647056,2.768364627352941,8.194302902941176,6.738510673470589,9.359545326470588,28.816242147058826,7.981385264705883,11.012372655882354,1.690193764,1.4116586599999998,3.8194604280000006,1.1475107749920002,4.751636528,1.1460119999999998,-0.4698520439999999,0.015423349199999966,0.98865402,-0.10105250079999996,1.6535731519999999,3.7190095960000003,1.2475274655555555,12.014907370370373,-0.4906774200000001,7.487769785185184,-1.5883268023333337,0.6215680607407408,0.14845087419354827,-0.7858844141935485,0.8005015638709678,-0.05354439354838717,3.774884151612904,11.05093770967742,-16.721206129032257,-7.732753938709679,7.400571254838709,3.0736470225806443,3.782712967741936,11.032811032258065,23.40668177419355,10.057586676470589,1.072808149411765,8.570242205882353,2.8338714058823524,-0.06795084884615382,0.419005295,0.6123157346153847,0.6592808226923078,-0.3570067307692308,0.1343534046153846,0.7492409748387097,0.6120524278709679,0.9728168225806452,9.950962387096773,5.66517423548387,3.0412567332258065,0.7848288377419357,2.5116533054838714,6.828873732258062,11.462604139130436,8.604331478260871,0.5661050130434783,0.23072146565217405,6.559473726086957,4.719295782608698,-1.8012181913043481,0.2555893847826088,23.7799855826087,4.451144865217392,-0.835947043478261,176.1174891304348,3.902412890869565,0.42530160478260864,-0.15126117826086954,1.7579601000000002,2.4680428160869567,0.9701457273913041,8.393761608695652,-1.1685885552173916,-0.7563759417391305
6.7997095882352925,2.3520685561764707,1.3932504228529412,0.8759212844117648,-0.1870764573529412,2.304004682352941,-0.5174696411764707,0.8941912499999999,0.1676103117647059,7.852705791176469,22.078429461764717,8.465567305882352,1.5373848920588236,6.0100737683235295,1.6061444432352938,3.5407200294117644,-0.8567651476470589,1.9857385558823528,1.2986358873529409,-1.3070446135294125,26.195650411764703,-2.588945276470588,18.051088852941177,10.621554499999998,21.522870411764707,2.670807378529412,1.1171888882352938,9.2325085,2.5603509991176474,8.924942120588234,6.872959558529412,9.054609285294116,28.72921314705883,8.092682052941178,11.647594352941177,2.7193226692000003,1.2579408240000003,4.19730012,0.945184258,4.705859279999999,1.2625798000000001,0.034573023199999976,0.3191199608,0.971032984,0.3481070983999999,2.154407932,4.070946964,1.3369412240740741,11.914316111111107,-0.28050573881481483,7.662453236666666,-1.4536544007407406,0.5195828051851851,0.04167658387096785,-0.6042607703225806,0.6374093258064516,0.016285903225806458,4.060480867741935,10.873638935483873,-16.736626451612903,-7.354272729032259,8.329861235483872,3.0212311483870966,3.7345422580645162,11.363584741935485,23.29656206451613,10.682997455882349,0.9378056941176468,8.546668947058821,2.908851120588235,0.18467198884615385,0.3239337480769231,0.2589802469230769,0.52455395,0.05835998807692306,-0.035756107692307616,0.9005563935483871,0.6793817829032257,0.7925681283870969,10.041233903225807,5.682525593548387,2.987524162258065,0.9102423974193552,2.4739268870967743,6.375538135483871,11.810903135391307,8.840961043478261,0.9284155017391302,0.5558461086956522,6.65341037826087,5.317352782608695,-1.9292025304347824,0.13823378826086954,23.33055921739131,4.586796934347825,-0.43559402,177.31956086956524,3.7407006217391294,0.4057528319565217,-0.3551771726086957,1.7977095791304345,2.0157407173913042,0.4731880913043478,8.230408304347824,-0.9733271208695652,-0.6624131869565218
6.587882011764705,2.715716626470588,1.7102520088235296,1.1153106073529409,0.01052855323529418,1.7781853205882354,-0.4978268955882353,0.8952795411764708,0.2651971073529412,7.610897023529412,22.390398558823534,8.286705294117647,1.8779189141176469,5.853339085294117,1.7832355285294117,3.218686041176471,-0.9285723632941176,1.97014314,1.9376471761764704,-1.7312452882352942,25.89279605882353,-1.672744712352941,18.370246588235293,10.589382252941178,20.823384323529414,2.0251701271558824,1.2268564476470587,9.559259364705884,2.3499627058823527,8.79897417352941,6.61564510882353,8.848147050000003,28.98016047058823,7.736678099999999,11.76636932352941,3.0108200844000006,1.9513587216,4.824988564,1.2398396180000002,5.040760959999999,0.59722224,0.071261126,0.19392159592,1.1025132524,0.219170384,2.0646799152,4.7349600084,1.0850199444444444,11.687319777777779,-0.7180496159259258,7.425337888888889,-1.4615098037037038,0.5794136148148147,-0.030422293548387137,-0.5198620483870967,0.5148547290000001,-0.4449998516129032,4.868486880645161,10.175053096774192,-16.938729677419357,-6.92918009032258,9.664746087419354,3.2287255838709683,3.8533542903225806,11.78275583870968,23.10820964516129,10.603342088235292,0.8188486529411765,8.14559826764706,2.765427867647059,0.12815493692307695,0.5074053061538462,0.22296275384615385,0.2864360592307692,0.3562419307692308,0.3611570038461539,0.6568885483870968,0.7215085216129031,0.5421768403225805,10.948537,5.9078993032258085,2.9594373664516134,0.77288951,2.873437092967741,6.455566558387097,11.568395356086954,8.85343195652174,0.7697314713043479,0.3770871813043477,6.223545391304348,4.671499717391304,-1.9467121565217391,-0.02814550173913045,23.494086190434786,4.5531766434782615,-1.1731540826086957,178.38969260869567,3.5617226643478266,0.5570861504347825,-0.04849673782608697,2.1369088304347827,2.319486447826088,0.4901602508695653,8.361337130434782,-0.95952386,-0.007986799130434782
6.370471820588236,2.8572104208823528,1.296985804117647,1.259962813529412,-0.2831252078235293,2.3444999082352944,-0.6277489832352939,0.8435793638235294,0.1816314752058824,7.5733599117647055,22.825698588235287,7.868104744411764,1.9845463467352944,5.482452758823531,1.6691218061764708,3.394793726470588,-0.6030839752941175,1.993675958823529,1.5548485147058826,-1.7399374235294116,25.833255135294124,-1.3457293088235294,17.48643514705882,10.559772235294119,20.598260058823527,2.745784411764706,1.312103683235294,11.041847410499999,2.2944160142058827,9.314411294117651,6.845570726470588,8.503431188235293,28.012172411764716,8.017859485294121,11.061652735294118,2.4341120000000003,2.3127568664,5.037525167999999,0.8952040112,4.808608039999998,1.4127677244000003,0.15753266559999998,0.02942855799999995,0.5808687492,0.3757648116,2.472150376,5.17874372,1.3767473548148148,11.670866407407406,-0.3974667755555555,7.869811682962965,-1.514937052962963,0.765432885185185,-0.16247597483870965,-0.6027838767741934,0.8089196080645161,-0.015773393548387055,4.657328426129031,9.853014603225807,-16.688486064516127,-6.556953842580645,10.241102096774194,3.2388069896774194,3.8847524838709684,12.175081516129033,23.14181216129032,10.566514852941179,1.23707316,8.179555279411764,2.5008357447058827,-0.09249678196153846,0.2569073823076923,0.5542308788461537,0.5502691807692308,0.0416461089230769,-0.08831313846153853,0.6891690961290323,1.0672284248387098,0.8781931751612901,10.723205516129033,5.498062516129035,3.194430541290322,1.1056577254838709,2.792634657129032,6.244389335483872,11.845659208695652,8.820357130434784,0.6111517108695652,0.4582092260869565,6.585496217391304,4.769389387391305,-1.7391138304347826,-0.2197925434782608,23.5044755652174,4.582781130869567,-1.0596545217826083,177.76042695652177,3.135201491304348,0.4931001311391304,-0.22222954565217395,1.881894060869565,1.9631964173913041,0.5068878065217391,7.962793913043478,-1.097016698695652,-0.27679610434782603
6.246667073529411,2.752209077,1.2915496729411764,1.439300559117647,0.07433684311764706,2.2271598294117645,-1.3885054161764707,0.6229704735294117,-0.11338857176470588,6.975672961764706,22.94217182352941,7.671120379411764,2.121398911764706,5.529400519705884,1.6713010063529412,3.477013673529412,-0.5087116588235295,1.6806019147058824,1.5221782205882357,-1.6336067688235294,26.53534130294117,-1.2346847970588233,16.83099974470588,10.673873294117646,20.25823108823529,2.378428160588235,1.0123954991176471,11.834942205882351,2.4101283261764705,8.620951997058821,6.834192941176473,8.232079967058821,27.46967767647059,7.590229840882353,10.42976174117647,2.4085559134,2.12261711628,5.481025980000001,1.4435349712,5.1508682000000015,2.159438158,0.5206067080000001,0.16406491679999996,0.4081014532,0.08098008627999999,2.4127353172,5.610207708000001,1.338422574074074,11.919580555555555,-0.31733229925925915,7.644198695925926,-1.7554623181111113,0.9795287881481484,0.0770485987096775,-0.6306315129032257,0.966977909032258,0.007810618387096806,4.829632545161292,9.188666612903225,-16.629067935483867,-6.2954688516129025,10.5620605,2.9155095483870963,4.196946193548387,12.226450161290321,23.5280120967742,10.539212205882349,1.0918478395,7.270888222941173,2.355493305882353,0.6192391069230769,0.1530186130769231,0.4080860342307692,0.3146102346153846,0.06688722461538464,0.10522275500000004,0.7192533354838709,0.9461999341935484,0.7278059258064516,11.295438451612904,5.808377290322579,3.268952716129033,0.4069989967741937,2.751939284564516,5.971988035483871,11.498302298086955,8.64257956521739,0.6648112304347824,0.09254708739130428,7.1094498565217386,4.5796689295652175,-2.0639389117391302,-0.35609834782608696,23.718020173913043,4.6481015173913045,-0.982206586956522,176.88012652173913,3.53620392173913,-0.06658768695652176,0.0544674415652174,2.2471470652173915,2.0593055000000002,0.9184970391304346,7.9493923913043485,-0.9410450591304348,0.0803560295652174
6.025817206176471,2.7107008849352936,1.3161092129411769,1.4225479161764707,-0.2376182802941177,1.8932897885294115,-0.4726695111764706,1.0507800529411764,0.2387362817647059,6.887818047058822,22.79909673529412,7.241123497058824,1.9364509211764709,5.6122565088235286,1.5659045970588237,3.3211091764705887,-0.2010867262352941,1.7097251617647056,1.5635597495294118,-2.005380134411765,27.213660735294113,-0.8786739117647059,16.628320911764707,10.978104852941177,20.242273441176472,2.186189366764705,0.9254012714705884,12.262921294117644,2.3207945144117645,8.573219823529412,6.530115599999999,8.11075019117647,25.901547705882354,6.994040473529411,10.374048494117648,2.0665515,2.093274276,5.472917728,1.2393719536,4.85416448,2.131392238,0.40539062600000003,0.015474881199999973,0.2189310532000001,0.31758569200000003,2.8735641748000003,5.764599727999999,1.4628953466296295,11.267969703703706,-0.42765797777777775,7.337199385185183,-1.0046047011111108,0.8667189962962963,-0.5494015451612905,-0.4397535948387096,1.1774088774193547,0.2571678519354838,5.377854741935483,9.044952519354839,-16.429168064516126,-6.266960577419355,11.223464741935484,3.102046282580645,4.159671096774193,12.59609387096774,23.644902612903234,10.929830764705882,1.2251054055882356,7.1843474117647075,2.050542273529412,0.13774863999999998,0.2082806376923076,0.7213949026923078,0.4789100615384615,0.2927305384615385,-0.11536878730769225,0.5515402561290323,0.8633104383870968,0.5771242235483872,11.628233483870964,5.447658746774193,3.2371349516129038,0.8432391161290319,2.770604247451613,5.71336175483871,11.410874370869564,8.720901217391303,0.5750951782608695,0.2105315652173913,6.852777147826087,5.1047720869565225,-2.625995781,-0.03650125217391305,24.27038373913043,4.849299146956521,-0.6295586130434786,176.1543913043478,3.959301826086956,0.2572481482608695,-0.1613012456521739,1.8994998260869569,1.913075395652174,0.6603296977826087,7.665469695652175,-0.9113714826086956,-0.2541711939130435
6.608765435588236,2.438852300588235,1.3660117911764704,1.373794352941177,0.05431592970588231,2.0027041911764707,-0.8824428088235293,0.7657900335294119,0.09074673323529413,6.719802323529412,22.472594705882358,7.333082019705883,2.102958212941177,5.408669508823528,1.3626081764705884,3.4204407726470585,-0.1353709270588236,1.584533052294118,1.9562449738235288,-1.8349323626470588,27.41423232058824,-0.8579459411764707,16.646277088235294,11.01024611764706,20.01476135294118,2.5888045088235296,0.9827637679411764,13.357080529411766,2.1986698411764705,8.731141911764709,6.584326397058827,8.138867023235294,25.013783264705893,7.033554482352941,10.590996373529412,2.0374356824,2.0019704784,5.886635635999999,1.2305332864,5.19766928,3.1814606307999997,0.398423588,0.3451973376,0.5654198119999999,0.08583635359999997,2.2573288959999998,6.0867393760000015,1.4191575740740745,11.58251825925926,-0.35493186803703697,6.98974564814815,-1.4595296740740744,1.080357794074074,-0.2934690393548389,-0.6713765258064517,1.1634671774193548,0.3030853225806451,5.144077990322581,8.791335932258066,-16.580257419354847,-6.049416170967742,11.541466258064515,3.033471593548387,4.052521419354839,13.729326709677418,23.45599167741935,11.449453205882351,1.2511045276470592,7.059650591176473,1.986670332352941,0.027279650000000013,-0.04990983846153836,0.7920020361538461,0.5432214430769231,0.3274702873076923,-0.2861347965384615,1.0042540651612901,0.988751829032258,0.5865289816129032,11.510018322580645,5.221596877419357,3.1009421009677416,0.4702313118387098,2.6961363490322583,6.021312549032258,11.381581938004349,8.538233913043479,0.9092018986956522,0.11531763913043475,7.130259588130434,4.272876652173913,-2.0832671726086955,0.0500414913043478,23.85005904347825,4.3852412478260865,-1.1553872695652174,175.27329434782607,3.646602739130436,0.2786617034130435,-0.1160287891304348,2.068186717826087,2.028635413043478,0.8967327217391307,7.556867217391306,-1.2175785913043475,-0.2456032552173914
